Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
C3orf33,0.00097067731227702,0.507604083750616,0.618025387213663,0.010451,0.009006,0.024386,0.0149
THYN1,0.00361753435339598,0.507796050101206,0.618224054191828,0.15095,0.143288,0.299087,0.205215
AC104590.1,-0.000157593872793226,0.507985217755732,0.618419291518233,0.000132,0.000352,0.000315,0.000508
ENTPD1-AS1,0.00185451788542165,0.508606205760687,0.619140173367463,0.034149,0.0354,0.073159,0.05723
AC005332.7,0.00244200078925246,0.508706513967288,0.619227171724553,0.063453,0.060448,0.141284,0.087877
ST5,-0.000669522369794397,0.50912928968339,0.619706664181779,0.003509,0.004472,0.008653,0.006603
AC068196.1,0.000172666587867621,0.509189272719965,0.61974453998286,0.00047,0.00039,0.001101,0.001016
SPAG17,0.00115411858222465,0.509269054188827,0.619806507195403,0.013793,0.012523,0.031466,0.018964
PLS3-AS1,-0.000148103116936597,0.509399981629193,0.619930711119985,0.000174,0.000291,0.000315,0.000508
AC022960.1,0.000213249347807274,0.50965744485451,0.62020888403482,0.00055,0.000413,0.001101,0.000677
AL034405.1,5.13748294672402e-05,0.509695623322509,0.620220190021213,9.8e-05,0,0.000315,0
AP001347.1,0.000385780844748441,0.509865573072653,0.620391830766215,0.001965,0.001485,0.00472,0.002878
DENND6A,-0.00222794890616898,0.51006356338911,0.620597569192122,0.048322,0.053336,0.10085,0.082459
MIOS,-0.0020134236506069,0.510125497532667,0.620637753274004,0.039057,0.041609,0.086847,0.061463
AC104564.1,7.45338334740732e-05,0.510178846283484,0.620667488083998,0.000144,8.1e-05,0.000472,0.000339
UBE2R2,0.00559333731019634,0.510293142455214,0.620771362032605,0.432757,0.422352,0.633103,0.481036
AGT,-9.6973724047903e-05,0.510393971698695,0.620858842627251,6.6e-05,0.000127,0.000157,0.000169
AC019183.1,-0.00072015559695062,0.51055247155301,0.621016461630679,0.004293,0.005495,0.008968,0.008466
TBX18,0.000171298314889978,0.510607127434727,0.62102343096926,0.000311,0.000222,0.000472,0.000339
AP000542.3,-0.000185689023609417,0.510616051555675,0.62102343096926,0.000296,0.000397,0.000629,0.000677
MAPK1IP1L,-0.00524442479082449,0.510812912879397,0.62122766735701,0.35732,0.361378,0.564034,0.431256
AC079742.1,7.40986064189779e-05,0.510859548116158,0.621249192752983,0.000142,0,0.000315,0
SPATA31A1,7.28564718278122e-05,0.510969851268903,0.621348136992713,0.000139,0,0.000315,0
AL390961.2,0.000104056143230327,0.511348446544234,0.621773299388611,0.000186,6.4e-05,0.000315,0.000169
PCDHGB6,0.000330643259580032,0.511624365525319,0.62207357162921,0.001237,0.000954,0.002675,0.001355
CARS-AS1,-0.000240763046087538,0.511723576748181,0.622132876445638,0.000389,0.000682,0.000787,0.001016
AP003392.1,-0.000475958349932232,0.511743323345366,0.622132876445638,0.002268,0.00289,0.005821,0.005588
AC004771.2,0.000227451062966835,0.511760071304444,0.622132876445638,0.000692,0.000433,0.001888,0.000508
ZNF276,-0.00193951433194787,0.511878503316968,0.622241618515191,0.037717,0.040757,0.082442,0.064511
FXYD7,0.000208011168649914,0.511940366284961,0.622279189957502,0.000698,0.000143,0.001573,0.000169
AC026992.2,0.000128223523816482,0.511967378267783,0.622279189957502,0.000266,8.5e-05,0.000472,0.000169
DAAM2,0.000407204886352987,0.512330442380606,0.62267266279439,0.002062,0.001745,0.005035,0.002878
FAM96A,-0.00446721748104328,0.512349103908975,0.62267266279439,0.241826,0.243318,0.426998,0.318998
GPA33,9.56032650182987e-05,0.512446939128709,0.622756313074851,0.000183,0,0.000315,0
AL133551.1,-0.000379239503927022,0.51263671784587,0.622951682824928,0.001136,0.001727,0.002832,0.002878
CBLN3,-0.000742399034990152,0.512814725018959,0.623132726592169,0.004475,0.005653,0.010384,0.008466
WRN,-0.00254849887094594,0.512885530095069,0.623183493556374,0.067343,0.070206,0.143014,0.10701
LINC02302,0.000406663678291877,0.51298942338732,0.623274456461195,0.001958,0.00158,0.004248,0.002709
MUC2,6.84407813130361e-05,0.513245131542159,0.623549851415241,0.000131,0,0.000315,0
C9orf24,-0.000326964020843604,0.513432721571869,0.623742462069146,0.000839,0.001153,0.001888,0.001693
PPIF,-0.00369647630575556,0.513478836966695,0.623763190544017,0.15642,0.150665,0.295312,0.208601
LINC01004,-0.000696576357533496,0.513512527082842,0.623768823562581,0.00423,0.005608,0.009912,0.008974
AKR1B10,-0.000157981773812359,0.513619315691947,0.623863244393874,0.000219,0.000383,0.000629,0.000677
CEP83,-0.00249331822979657,0.514060314627527,0.624363577250269,0.066243,0.069409,0.138609,0.108364
ALG11,-0.00202756715117339,0.514148633082648,0.624427252615622,0.041597,0.045177,0.092511,0.071114
BLZF1,0.00332554641912755,0.514184744648433,0.624427252615622,0.128131,0.119044,0.253461,0.17423
TATDN2,-0.0017427884090026,0.514214303960399,0.624427252615622,0.029138,0.032239,0.06309,0.050119
PRPF38A,-0.0043709710132234,0.514229075616991,0.624427252615622,0.224043,0.228635,0.399465,0.30359
AL139011.1,0.000272233505118467,0.514265449588314,0.624436104663561,0.000816,0.000623,0.001731,0.000847
ZNF699,-0.00144921251318641,0.514352474262053,0.624506453792133,0.019888,0.022108,0.043738,0.033864
AR,-0.000167724452387024,0.514631617143375,0.62475976457203,0.000212,0.000435,0.000629,0.000677
AC020900.1,-7.34542882398453e-05,0.514634129842103,0.62475976457203,2.6e-05,0.000108,0.000157,0.000169
ZNF502,-0.00114330567057218,0.514648402245967,0.62475976457203,0.011798,0.01498,0.026274,0.023366
AC090921.1,6.91722565546737e-05,0.514738579884485,0.624800327033727,0.000118,4.1e-05,0.000315,0.000169
AC007255.1,-0.000751709270486416,0.514753791468418,0.624800327033727,0.0051,0.005881,0.011643,0.008297
LCK,8.83147435247606e-05,0.514769118998584,0.624800327033727,0.000152,0.000104,0.000629,0.000169
MLST8,-0.00293982544153737,0.514870597007414,0.624869020562158,0.098544,0.097315,0.20752,0.147139
FAM9C,0.00012940891618328,0.514883923743136,0.624869020562158,0.000282,0.000158,0.000787,0.000339
JAK2,0.00169555652747567,0.51491574033166,0.624872312057469,0.031028,0.029249,0.069069,0.044362
MYBPH,-0.000189700972304765,0.515547762559605,0.625603937272069,0.00034,0.000384,0.000944,0.000508
UCN2,-0.000158010223934485,0.515688291358347,0.625732854577137,4.1e-05,0.000236,0.000157,0.000169
WDR7,0.00140989658693675,0.515712289787724,0.625732854577137,0.02087,0.020727,0.048301,0.032171
PCDHB13,-0.00011549071309139,0.515923757671017,0.625954061776488,0.000164,0.000123,0.000315,0.000169
AL442071.1,0.000117298145902624,0.515960755422591,0.625963576816581,0.00016,8.9e-05,0.000315,0.000169
LINC01033,-0.000128070615019218,0.51625262996359,0.62619711948578,9.9e-05,0.00023,0.000157,0.000339
LINC02550,0.000167846189844615,0.516265009060139,0.62619711948578,0.000343,0.000266,0.000629,0.000508
PIK3R2,-0.00125252533259527,0.516277823722202,0.62619711948578,0.015721,0.01765,0.037445,0.027599
GALNT9,0.000119426200842142,0.516291147116567,0.62619711948578,0.000154,7.5e-05,0.000157,0.000169
BTAF1,-0.00307926146248656,0.51629908752386,0.62619711948578,0.094908,0.100744,0.182977,0.142906
AC004704.1,-0.000185983799934342,0.516342834867247,0.626214803400542,9.9e-05,0.00036,0.000157,0.000339
ZNF404,-0.000647755576685824,0.516409473258492,0.626260245755751,0.00337,0.004366,0.007395,0.006773
CDPF1,0.00155139393627728,0.516480663321266,0.626311202570324,0.026365,0.025486,0.060258,0.041145
CRYZL1,-0.00365558550151845,0.516577599540288,0.626393372988251,0.155996,0.157703,0.309786,0.220284
FOXD1,-0.00038541766595436,0.516682481526929,0.626479829213155,0.001237,0.001687,0.002675,0.002709
TRIM34,-0.000496812837916151,0.516707257368726,0.626479829213155,0.002485,0.002853,0.005664,0.00491
BBOX1-AS1,0.00131019907250735,0.516936103924042,0.626721901363667,0.017639,0.017597,0.039018,0.02743
SBSN,0.000110592747920378,0.517214446095417,0.627023950178916,0.000179,8.6e-05,0.000315,0.000169
AC012170.2,0.000122046130362582,0.517319320754498,0.62711568045842,3e-04,9.3e-05,0.000787,0.000169
ATG4D,-0.00196877445872503,0.517694290611913,0.627534802362114,0.040009,0.041844,0.093455,0.063156
AC006159.2,-0.000103749073119378,0.518029603575315,0.627892337423685,3.2e-05,0.000155,0.000157,0.000169
AC115102.1,0.000103631607152715,0.518047734751893,0.627892337423685,0.000192,0.000118,0.000472,0.000339
AC025183.2,8.21922253582957e-05,0.518139164684757,0.627967703402864,0.000126,7.7e-05,0.000315,0.000169
AL033397.2,-0.000329114841971237,0.518215565948032,0.628024847646436,0.000933,0.001297,0.001731,0.002201
AC007879.3,-0.000111461497010953,0.518420710107919,0.628238000000961,0.000118,0.000197,0.000315,0.000339
ART4,-0.00125241790198864,0.518566913768981,0.628379706435265,0.016143,0.014021,0.036029,0.019133
CSMD3,-5.44256782441754e-05,0.518678413747067,0.628479346641996,2e-05,8e-05,0.000157,0.000169
AL139317.3,0.00068046698609836,0.518988617358357,0.628819729948303,0.004761,0.004713,0.010069,0.00745
AC022148.1,0.000424060679904713,0.51902027586339,0.628822601590597,0.001802,0.001424,0.004405,0.001524
MAGEA4,-0.00202771477436489,0.51927994912624,0.629101710176073,0.021659,0.027285,0.031152,0.02489
AP003108.2,0.000904027670497751,0.51933716817128,0.62913553013809,0.008742,0.007944,0.019509,0.012191
TMEM201,-0.000886497061329984,0.519680705786114,0.629516178809968,0.007688,0.008564,0.018093,0.013546
PPP4R1,-0.00351308387964452,0.519730562869001,0.629541054149362,0.140991,0.140642,0.276589,0.194209
CNGB1,-0.000416840114694676,0.519833737543468,0.629630505757545,0.001554,0.002114,0.003933,0.003386
FAM124B,0.000263921953025374,0.520207555634338,0.630001935637358,0.001099,0.000499,0.002517,0.000847
AP001198.1,0.000118262229927298,0.520216148677052,0.630001935637358,2e-04,0.000119,0.000472,0.000169
MRPL22,0.00499136189628946,0.520233481395804,0.630001935637358,0.358968,0.334243,0.562303,0.409245
KDM8,-0.00051114423619782,0.520257769857958,0.630001935637358,0.002207,0.002747,0.005035,0.004064
AP001363.2,0.000115190997453772,0.520290719649323,0.630006302570129,0.000247,0.000112,0.000629,0.000169
AP000547.3,0.0026550971121252,0.520496120549531,0.630219473731019,0.082247,0.07635,0.176211,0.113613
TNNT2,-0.000274999459452095,0.520588698721087,0.630296022192621,0.000785,0.000968,0.002203,0.001524
AP000593.3,-0.000130466230750425,0.520814507733971,0.630526950313011,5.1e-05,0.00024,0.000157,0.000339
GRB14,-0.000313686561714816,0.520838167852876,0.630526950313011,0.001133,0.001273,0.003147,0.00237
NAGPA-AS1,-0.000133112971114117,0.520994266317756,0.630680361853982,0.000105,0.00028,0.000157,0.000508
XCL2,9.29714150761527e-05,0.521179959860427,0.630869579872773,0.000178,0,0.000315,0
AL355482.2,8.63735723325067e-05,0.521279464576968,0.630954453967049,0.00019,5.2e-05,0.000472,0.000169
AC005070.3,-0.00112549703945805,0.521463835805112,0.631142034767222,0.010531,0.013045,0.022026,0.018117
TMPRSS9,-0.000221272481315204,0.521618179296738,0.631284406277086,0.000476,0.000733,0.001259,0.001355
LRRTM2,-0.000696756401226208,0.521640272555276,0.631284406277086,0.004518,0.00542,0.010069,0.008466
C5orf66,0.000391667752311751,0.521677575382425,0.631288911799431,0.001757,0.001134,0.003147,0.001863
RIMS2,-0.000263122926485121,0.521702802145193,0.631288911799431,0.000602,0.000882,0.001416,0.001355
PRDM6,0.000390222583580671,0.521850229622212,0.631431719453837,0.001682,0.001475,0.003461,0.00237
ACSBG2,-7.86080003038016e-05,0.521887892123217,0.631441704360973,5.6e-05,0.000105,0.000157,0.000169
LINC00308,-0.000148563725655771,0.522053265892768,0.63160619963472,0.000141,0.000391,0.000315,0.000677
AC048382.5,-0.000222640045824504,0.522157967964116,0.631697276846203,0.000616,0.000512,0.001573,0.000677
TAMM41,0.00235843350459219,0.522465391009396,0.632033578148058,0.063993,0.060885,0.137351,0.092448
ENO3,0.00111947285956796,0.522556688639855,0.632108406394596,0.013728,0.013059,0.030522,0.020657
BX547991.1,-0.000215334124078345,0.522749577777567,0.632287290731135,0.00022,6e-04,0.000315,0.000847
CRCT1,0.000596265791603162,0.522763469854139,0.632287290731135,0.003356,0.002171,0.006608,0.002709
PIGG,-0.00342658452074179,0.522955475873819,0.632483892914088,0.131141,0.134721,0.256923,0.188791
AL031731.1,-0.000259033998433522,0.523212395933305,0.632758978239625,0.00049,0.00073,0.001259,0.000847
AC073934.1,0.000180795717068549,0.523684474279652,0.633294224556952,0.000338,0.000345,0.000787,0.000508
AC068025.1,0.000112924768256059,0.523905209242342,0.633525476904144,0.000185,0.000128,0.000472,0.000169
GOSR2,-0.00375745793248819,0.524170494860261,0.6337943166974,0.163514,0.166663,0.315922,0.225872
AC093110.1,-0.000117260649930723,0.524186571103667,0.6337943166974,6.5e-05,0.000237,0.000157,0.000339
AP003716.1,-0.000447956044793712,0.5243757777869,0.633987383099715,0.001515,0.002385,0.002832,0.003894
MAP3K19,0.000107709365523034,0.524722151844987,0.634370437530935,0.000144,0.000121,0.000315,0.000169
CLCN2,0.000635444601962601,0.52479294066505,0.634420294824246,0.004553,0.004249,0.009912,0.007111
GABRG2,0.000660345423452138,0.524835117159322,0.634435559113262,0.003627,0.00377,0.006451,0.004572
DNAH8,-0.000965408907396325,0.524947572669438,0.634535772166019,0.011177,0.009908,0.024858,0.016593
AGAP6,0.00112836918069046,0.525090638129741,0.63467297194424,0.013893,0.013391,0.031781,0.020657
AFP,0.000109395355578815,0.525393004813046,0.63499874136188,0.000486,6.2e-05,0.002045,0.000169
ANKRD16,0.00137595989631987,0.525432477013551,0.63499874136188,0.022697,0.020168,0.053807,0.032679
LINC01140,0.000384894863864573,0.525472107567326,0.63499874136188,0.002144,0.001576,0.005507,0.003048
TMPPE,0.000735076840010203,0.525478464731091,0.63499874136188,0.007621,0.006125,0.01825,0.011175
AL136307.1,-0.000129651011888741,0.525565797809273,0.635067242970069,4.8e-05,0.000195,0.000157,0.000169
PTOV1-AS2,0.000150639502596672,0.52559431021589,0.635067242970069,0.000334,0.000249,0.000944,0.000339
AL356512.1,-0.000479136030612095,0.525908379620626,0.635377737110357,0.00188,0.002772,0.003933,0.003894
FAM239C,-9.67566693981219e-05,0.525910468849005,0.635377737110357,9.7e-05,0.000152,0.000157,0.000339
ERFE,-0.000177622472406981,0.526089415228676,0.635558167058276,0.000254,0.000366,0.000472,0.000508
CAMP,0.000253701624123866,0.526238527371053,0.635702536581135,0.000814,0.000533,0.001888,0.000677
LY96,-0.000280618407139527,0.526388083476366,0.635847426141418,0.000786,0.001145,0.002045,0.002032
AC078795.1,-0.000311793714261141,0.526468406436381,0.63587766202758,0.000701,0.001092,0.001416,0.001355
KCTD19,0.000226012926047222,0.526492331988847,0.63587766202758,0.000657,0.000639,0.001731,0.001185
AC007128.2,-0.000139945288566051,0.526501965433828,0.63587766202758,0.000214,0.000335,0.000787,0.000677
GRIA3,0.000417391827987071,0.526572960328268,0.635927632931034,0.00194,0.001711,0.004248,0.00237
SDSL,0.000825898335080193,0.526695746855622,0.636040142020936,0.008505,0.006681,0.021869,0.010159
AC008966.2,-0.000202502892477773,0.526822878082807,0.636157884839026,0.00022,0.000438,0.000315,0.000508
LINC02069,-0.000111073336625282,0.526958391104778,0.636263674399129,0.000142,0.000149,0.000472,0.000169
LINC01315,-0.000310733998141319,0.526969755853065,0.636263674399129,0.001043,0.00133,0.002203,0.00254
TMEM86A,0.000389813440943106,0.52702343922615,0.636292708777228,0.001881,0.001008,0.004877,0.001185
SPINK1,-0.000267960902960209,0.527185102360876,0.636452100072425,0.000514,0.000565,0.000944,0.000508
ARHGEF40,0.0011343365011197,0.527738143610783,0.637083943959714,0.015312,0.012919,0.035714,0.01981
ZNF451,0.00548199917425984,0.527797408601627,0.637119665055489,0.414496,0.414708,0.588735,0.461395
CCR10,0.000264026904987919,0.527953073198828,0.637271742372453,0.000746,0.000802,0.001573,0.001355
DMTF1,0.00280184328433081,0.528189044957398,0.637520732810622,0.090618,0.089084,0.181561,0.132746
CYP2S1,7.97842273998364e-05,0.528246578449447,0.637554333538121,0.000153,0,0.000315,0
C9orf129,0.000680097174979125,0.528403509972331,0.637677940695128,0.004716,0.005076,0.011328,0.007111
AC104695.2,-0.000231213111160706,0.52842589419849,0.637677940695128,0.000498,0.000604,0.001573,0.000677
GPR4,0.000197857391225969,0.528438095987318,0.637677940695128,0.000567,0.000353,0.000944,0.000677
AC138207.7,-0.000488304092042876,0.528515186708774,0.637735123848557,0.002185,0.002968,0.004877,0.004402
AL353600.1,-8.58169751594626e-05,0.528596272089459,0.637797120476604,5.7e-05,0.000119,0.000157,0.000169
UCKL1,0.00323996282454492,0.528796151131629,0.638002436909024,0.130846,0.124047,0.265419,0.177955
SHBG,-0.000164409171184755,0.528901877255482,0.63808242350195,0.00021,0.000282,0.000315,0.000339
AP005899.1,0.000270299860678422,0.528921885936852,0.63808242350195,0.000931,0.000714,0.002203,0.001185
PTPMT1,0.00369791731976074,0.528974443371116,0.638109972984485,0.171209,0.171368,0.330082,0.237386
FEZF1-AS1,8.81084745779104e-05,0.529297403503264,0.63846369196107,0.000169,0,0.000315,0
COLGALT2,6.05150528434632e-05,0.529457509353692,0.638566096457424,0.000107,4.7e-05,0.000315,0.000169
LINC00598,-0.00021633200530092,0.529468249952736,0.638566096457424,0.000462,0.000668,0.001101,0.001016
