Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
AC138904.1,8.67209490458026e-05,0.255148487734331,0.372874716268703,7.1e-05,0,0.000161,0
RSPO1,8.65816796604537e-05,0.255151466085991,0.372874716268703,7.1e-05,0,0.000161,0
AC015688.6,-0.000329620356145603,0.255170317315122,0.372874716268703,7.3e-05,0.000536,0.000161,0.000677
ZC3H4,-0.00428647176106477,0.255190447717843,0.372874716268703,0.061958,0.065756,0.130203,0.10193
AL109924.2,8.4483316636396e-05,0.255198134644955,0.372874716268703,6.9e-05,0,0.000161,0
AC008752.1,8.40701519687609e-05,0.255207736783845,0.372874716268703,6.9e-05,0,0.000161,0
LINC01609,8.21475831870015e-05,0.255254335600735,0.372874716268703,6.7e-05,0,0.000161,0
C4orf36,-0.000259159682769936,0.255255751345349,0.372874716268703,0,0.000266,0,0.000339
AC092800.1,8.10214079348408e-05,0.255283181530782,0.372874716268703,6.6e-05,0,0.000161,0
AC021028.1,8.07020182217873e-05,0.255291582445094,0.372874716268703,6.6e-05,0,0.000161,0
SLC16A8,-0.000457195321671833,0.255295843963598,0.372874716268703,0.00041,0.00103,0.000645,0.002032
PJA1,0.00537354724613776,0.25530540340265,0.372874716268703,0.105858,0.101413,0.219748,0.1468
AL121757.1,7.99951205840314e-05,0.255310534164963,0.372874716268703,6.5e-05,0,0.000161,0
SUSD5,7.88188897023598e-05,0.255343202971661,0.372897038653467,6.4e-05,0,0.000161,0
ATP1A2,7.70898074415304e-05,0.255393961136781,0.372940726336902,6.3e-05,0,0.000161,0
GPR65,7.66347808441893e-05,0.255407891370121,0.372940726336902,6.3e-05,0,0.000161,0
LINC02041,7.50725643966742e-05,0.255457654517511,0.372975705430657,6.1e-05,0,0.000161,0
LINC01625,7.43479803581201e-05,0.255481804396452,0.372975705430657,6.1e-05,0,0.000161,0
AC007389.5,7.42828069410209e-05,0.255484011183806,0.372975705430657,6.1e-05,0,0.000161,0
TNN,7.2992310977422e-05,0.255528928584667,0.373015892074391,6e-05,0,0.000161,0
STPG4,7.21551076503017e-05,0.255559362129233,0.373034931450973,5.9e-05,0,0.000161,0
SHISAL2B,7.14075941835275e-05,0.255587441844808,0.373050532632766,5.8e-05,0,0.000161,0
ABCD2,6.98659031303587e-05,0.255648216765162,0.373113849738907,5.7e-05,0,0.000161,0
KCNH7,6.90552147098523e-05,0.255681814562575,0.373137437854152,5.6e-05,0,0.000161,0
AC023090.1,6.86473048253058e-05,0.255699170117398,0.373137437854152,5.6e-05,0,0.000161,0
AC093512.2,6.74755528527097e-05,0.255750781486339,0.373173368413856,5.5e-05,0,0.000161,0
AC010186.1,6.73034969124744e-05,0.255758586902195,0.373173368413856,5.5e-05,0,0.000161,0
AC124276.2,0.000264440503986337,0.255817484925059,0.373233917265849,0.000499,0.00018,0.001452,0.000339
BX324167.1,6.39763728093591e-05,0.255922076865552,0.373319085914928,5.2e-05,0,0.000161,0
AC007601.1,6.38990028878876e-05,0.255926184003709,0.373319085914928,5.2e-05,0,0.000161,0
AC243654.1,6.38635184074558e-05,0.255928072651702,0.373319085914928,5.2e-05,0,0.000161,0
SLC24A2,6.33421604598292e-05,0.255956187166237,0.37333470792301,5.2e-05,0,0.000161,0
TRUB1,-0.00285035940433454,0.256019169941043,0.373374042158631,0.026465,0.030001,0.059374,0.047748
ABCC5,-0.00244535417124003,0.256031935071211,0.373374042158631,0.019563,0.020711,0.046144,0.033356
USP2-AS1,6.17912294525045e-05,0.256044052027427,0.373374042158631,5.1e-05,0,0.000161,0
MIR4713HG,0.000482831638652575,0.256064482759382,0.373374042158631,0.001021,0.000729,0.002259,0.001524
TRIM31-AS1,6.13513500319188e-05,0.256070188074388,0.373374042158631,5e-05,0,0.000161,0
NMU,0.000232331682068016,0.256172431769208,0.373497733921255,0.000288,0.000118,0.000645,0.000339
ARL17A,-0.00373185943590245,0.256193790216981,0.373503486722915,0.043276,0.052366,0.092449,0.081104
KCNJ16,5.88550518066496e-05,0.256229725735197,0.373530489127361,4.8e-05,0,0.000161,0
CD8A,0.000317663984966451,0.256270992984619,0.373542174836924,0.000521,0.000253,0.001291,0.000508
AC234772.2,5.80764269675173e-05,0.256283724086048,0.373542174836924,4.8e-05,0,0.000161,0
IL17RD,-0.000833735988981769,0.256289985411422,0.373542174836924,0.001907,0.002921,0.005163,0.004741
SAAL1,-0.0033617360212387,0.256318702020734,0.373558646442773,0.040786,0.040832,0.091965,0.066373
NCR1,0.000146032500244393,0.256345221305952,0.373571913649885,0.00016,0,0.000323,0
CDHR1,5.60712746260317e-05,0.256433231570571,0.373653075622055,4.6e-05,0,0.000161,0
AC010504.1,5.60391934111573e-05,0.256435754136703,0.373653075622055,4.6e-05,0,0.000161,0
AL020993.1,5.48669594562197e-05,0.256530967560707,0.373760097559783,4.5e-05,0,0.000161,0
LINC01234,-0.000655786589085685,0.256544052045347,0.373760097559783,0.000937,0.001545,0.001775,0.002032
AL122058.1,-0.000410606895549284,0.25658077176176,0.373788206621145,0.000356,0.000804,0.000807,0.001355
GNAI3,0.0105350960412735,0.256619241737656,0.373818861478623,0.549078,0.538895,0.718135,0.565696
MYOM3,5.14620657389595e-05,0.256845143383489,0.37411970827963,4.2e-05,0,0.000161,0
AC006372.3,5.130991802056e-05,0.256860650062196,0.37411970827963,4.2e-05,0,0.000161,0
GRAPL,5.03574797689962e-05,0.256960915899828,0.374240334468449,4.1e-05,0,0.000161,0
ESPNL,5.0004468848709e-05,0.256999531960713,0.374271163049581,4.1e-05,0,0.000161,0
AL021154.1,4.96727533189476e-05,0.257036566313432,0.374299684142778,4.1e-05,0,0.000161,0
AC010486.1,-5.63864876772106e-05,0.257090044947282,0.374352146094576,2.5e-05,5.7e-05,0.000161,0.000339
INO80E,0.00550358812055902,0.257132302699749,0.374388263162478,0.116254,0.10862,0.238787,0.162377
SHOX,4.86758286850501e-05,0.257152429285772,0.374392154223838,4e-05,0,0.000161,0
CDHR5,4.81988101739214e-05,0.257210410493055,0.374451154138457,3.9e-05,0,0.000161,0
AL392172.1,0.00248887286721477,0.25732307580894,0.374589750668596,0.023002,0.020428,0.052114,0.033356
GABARAP,0.00547834768569097,0.257342639391148,0.374592807745665,0.110265,0.108185,0.223782,0.151202
AC091133.2,4.57105263745373e-05,0.25754264070643,0.374840243724691,3.7e-05,0,0.000161,0
SLC7A10,-0.000226325491607951,0.257547576317692,0.374840243724691,0,0.00022,0,0.000339
AC008080.1,4.50488028256267e-05,0.25764031212628,0.374949772379992,3.7e-05,0,0.000161,0
TRAPPC12-AS1,0.000507256069980033,0.25768696481562,0.374992224918254,0.001209,0.000863,0.003227,0.001524
IFT46,0.00276281926776293,0.257720367539612,0.375015391338762,0.027789,0.027103,0.061471,0.046224
ZNF284,-0.00138163827526855,0.257743762367301,0.375023992862476,0.005132,0.006533,0.010326,0.010159
AC012313.5,0.000487923691337713,0.257777756912101,0.375033602434122,0.001065,0.000473,0.001936,0.000677
AC073352.1,0.000631055153888761,0.257785334931874,0.375033602434122,0.001886,0.001228,0.004034,0.002201
FRMD3,0.00161116731441277,0.258068116058985,0.375419538112257,0.009505,0.007498,0.020329,0.010498
TAC4,-0.000380866655415847,0.258142972285376,0.375502967280707,0.000173,0.000668,0.000323,0.000847
CASP2,-0.00493495721502202,0.258237077007118,0.375614382708529,0.084858,0.094224,0.175863,0.140366
BCS1L,0.00393363744836288,0.258358188359923,0.375748166146223,0.059075,0.053657,0.128751,0.08449
ORMDL1,-0.00852645895837145,0.258364088694203,0.375748166146223,0.297466,0.302548,0.492578,0.375889
AC104109.3,4.06290335711662e-05,0.258418599095698,0.375801962752727,3.3e-05,0,0.000161,0
SRSF8,-0.00744399349105904,0.258549503785093,0.375930599107244,0.213847,0.219405,0.388996,0.288012
FBXW9,-0.00348936606495091,0.258553750865393,0.375930599107244,0.04153,0.04479,0.093095,0.071283
ZNF461,-0.00200841429572579,0.258559633036325,0.375930599107244,0.012881,0.015162,0.031784,0.023197
URM1,0.00706750225727942,0.258842716245108,0.376316677745531,0.21208,0.194062,0.394159,0.26854
DRC7,3.83493952251344e-05,0.258928028646324,0.376415195829457,3.1e-05,0,0.000161,0
CYFIP2,0.00721411323455204,0.259047582609183,0.376563475668676,0.183077,0.189865,0.323653,0.247376
RBM10,-0.00543897129213908,0.259216520243265,0.376783516922005,0.104164,0.109288,0.21394,0.158822
ST8SIA1,-0.00449240156662503,0.259268890901599,0.376834104203774,0.067367,0.075777,0.141336,0.111073
AL162430.2,-0.000287176416097748,0.259410158622435,0.377013883220492,9.8e-05,0.000389,0.000323,0.000508
AP000561.1,0.000253763577974291,0.259455845236481,0.377054734439195,0.000272,8.1e-05,0.000323,0.000169
AL122125.1,-0.00192409982341143,0.259491646606308,0.377081215344848,0.010885,0.01314,0.025169,0.020149
SERPINB9P1,0.00111002778703045,0.259563991681783,0.377157600587577,0.006413,0.003794,0.018554,0.006434
RMRP,-0.00140920447234719,0.259579377970835,0.377157600587577,0.005505,0.007368,0.011778,0.011344
AC092131.1,0.000125372332626346,0.259623397592292,0.377183490196316,0.000138,0,0.000323,0
RUBCNL,-0.000581776883800926,0.259632365163105,0.377183490196316,0.001025,0.001488,0.002259,0.00254
RPL35,-0.00801069495493056,0.259863335716439,0.377471528115495,3.020354,3.038492,0.999355,0.998137
GPR137C,-0.00037617013418908,0.259865830101702,0.377471528115495,0.00031,0.000671,0.000645,0.001185
BX322234.1,-0.00026134368371519,0.260092105019597,0.377774624368253,0.000218,0.000327,0.000323,0.000847
LINC01160,3.39698450459356e-05,0.260205854313035,0.377914251135121,2.8e-05,0,0.000161,0
PDZD3,3.36485685483503e-05,0.260319412732103,0.378053581794422,2.8e-05,0,0.000161,0
LINC02577,-0.00023040454408427,0.260370073102142,0.378101554941504,0.00016,0.000344,0.000645,0.000677
LINC01411,-0.000591302159574556,0.260814179244085,0.378720832980343,0.000622,0.001529,0.000968,0.00237
MIR222HG,0.000366908967398581,0.260871955450564,0.378779086469546,0.000927,0.000288,0.00242,0.000508
AC090948.3,-0.000404602111254607,0.261020997978771,0.378969839355939,0.000422,0.00091,0.000968,0.001863
PTPN11,0.00843927663464761,0.26111277880981,0.379077435226424,0.286845,0.284916,0.476283,0.350322
NCR3,0.000366051666547431,0.261171024193173,0.379091566304982,0.000619,0.00019,0.001291,0.000169
TIMM10B,-0.00643050187146402,0.2611916513758,0.379091566304982,0.155565,0.162771,0.307519,0.227227
AC024475.1,0.000126055841470174,0.261193011756745,0.379091566304982,0.000187,4.7e-05,0.000645,0.000169
LINC00964,-0.000983839486733027,0.261193205520808,0.379091566304982,0.00176,0.003425,0.00355,0.004402
SUCLG2-AS1,-0.000972299142733844,0.261363272748499,0.379304024141492,0.002882,0.00394,0.007583,0.006434
AL158151.1,0.00114071893178153,0.261390261962463,0.379304024141492,0.005139,0.003735,0.011133,0.006095
OTUB2,-0.00205572304430966,0.26139279003004,0.379304024141492,0.013681,0.014802,0.033398,0.021842
RBMS3-AS3,-0.000241819848843241,0.261418454210065,0.379304024141492,6.1e-05,0.000393,0.000161,0.000677
PUS10,-0.00266861029561697,0.261428004331367,0.379304024141492,0.022155,0.025485,0.0505,0.037928
AC046143.1,-0.000616747559822222,0.261452164606001,0.379313421088855,0.000657,0.001394,0.001613,0.001863
AC108002.1,0.00130768972896681,0.261860436534703,0.379880046237615,0.006139,0.004832,0.013875,0.006603
OSBPL5,-0.000370776453421273,0.261918275767642,0.379938257605729,0.00016,0.000606,0.000323,0.000847
AL390835.1,-0.000550062024128604,0.261968269850993,0.379985081708398,0.000723,0.00134,0.001613,0.002201
AL096701.3,-0.00065426124210285,0.26204162127066,0.380065777013703,0.00063,0.001608,0.001452,0.002032
SPR,-0.00336133705231705,0.262140542261364,0.380183545064656,0.0389,0.040667,0.09132,0.059092
SCO2,-0.000379332427651196,0.262227343783412,0.380283721462659,6.3e-05,0.000541,0.000161,0.000508
TSHR,0.000556413697144613,0.262497307024882,0.380649488621127,0.001172,0.00089,0.002743,0.001524
CDX2,-0.000274493889853169,0.262666860660986,0.380869611382285,0.000184,0.000449,0.000484,0.000847
LRRCC1,-0.00286241438153948,0.262705417029346,0.380899769858014,0.029744,0.031344,0.064214,0.054352
TEX29,0.000592071359268009,0.2628833418156,0.381131982557933,0.001409,0.001001,0.003227,0.001355
NECTIN3,0.00594005126862793,0.262903726254079,0.381135775084482,0.123629,0.120587,0.242982,0.163732
AL137786.1,-0.000509755848482316,0.263027884162907,0.381289999006174,0.000477,0.001159,0.001129,0.001863
NYX,0.000370655978641804,0.263108884980594,0.381381645008361,0.000648,0.000319,0.001936,0.000508
AL021707.5,-0.00079172630275616,0.263343648207465,0.381682791105856,0.001471,0.002218,0.003066,0.003048
AL121983.2,0.00030390999526516,0.263358093665425,0.381682791105856,0.000804,0.000223,0.002581,0.000508
SORD,0.00285407319129424,0.263383844927319,0.381682791105856,0.031752,0.027757,0.073411,0.0447
AL358937.1,-0.000352699511962123,0.263387816967314,0.381682791105856,0.000181,0.000495,0.000484,0.000508
POU3F1,-0.000546701303471455,0.263506206670793,0.381828557257888,0.000551,0.00124,0.001291,0.001693
COPS3,-0.0066576602916083,0.263561076987191,0.38188226839876,0.183493,0.176605,0.351726,0.244158
PYGB,0.0040251456851999,0.263670195616493,0.382014569130279,0.062864,0.058092,0.136818,0.091094
NCAM1,-0.00200863717188524,0.263747732398857,0.382101098200424,0.012608,0.008629,0.02049,0.01236
AC022144.1,-0.00245985300707163,0.263828963243132,0.382192966945714,0.018229,0.022224,0.038561,0.034372
HECW2,0.000885493576457327,0.263852059914815,0.382200613531388,0.003437,0.002433,0.008874,0.004064
STAM2,0.00624661286676585,0.263942177785492,0.382305335505356,0.147094,0.144572,0.285737,0.195564
CELA3B,0.000339432975871189,0.263973333361392,0.382324645550429,0.000655,0,0.001129,0
GET4,-0.00129652017696655,0.264226483112121,0.382665455590776,0.004765,0.006693,0.011455,0.00999
SLFN13,-0.000720640258292666,0.264409841663062,0.382905151476687,0.001448,0.002078,0.003066,0.003386
TUBA4A,-0.000499197076065411,0.264545149022038,0.38304699987284,0.000589,0.000892,0.000968,0.001355
AL445490.1,0.000121128380047433,0.264558493304862,0.38304699987284,0.000193,0,0.000645,0
AP3M2,0.00367355990032389,0.26456136611264,0.38304699987284,0.049236,0.046545,0.10697,0.071114
AC022540.1,-0.000740583893012234,0.264758746805438,0.383306905978446,0.001126,0.002092,0.002097,0.002878
AC108051.1,-0.000206159463863561,0.264801618119078,0.383343099726951,4.2e-05,0.000285,0.000161,0.000508
HDAC8,0.00428130036178735,0.264843893523107,0.383378425973184,0.068783,0.067369,0.149242,0.103115
SUPT7L,0.0049462581731757,0.264864054659501,0.383381737799197,0.098047,0.089089,0.210552,0.133254
AC107959.2,-0.00035188566922341,0.264914905942218,0.383429469126895,0.000227,0.000489,0.000484,0.000847
LINC01277,-0.000219257128039007,0.264940207872026,0.383435993649182,0,0.000272,0,0.000339
DNAJC27-AS1,-0.000944567376575996,0.264955165401779,0.383435993649182,0.002114,0.00335,0.005002,0.00491
AC078778.1,-0.00022378491606793,0.264979563640168,0.38344543210427,0,0.000278,0,0.000339
GPR26,-0.000172976440330768,0.26501971691639,0.383475691346398,0,0.000215,0,0.000339
APOA1-AS,-0.000196991669182672,0.265036229566916,0.383475691346398,0,0.000245,0,0.000339
EIF3H,0.0115733773280586,0.265097919755825,0.38352157988591,1.054309,1.035896,0.910132,0.808161
C4orf54,-0.000150959519250993,0.265103704660531,0.38352157988591,0,0.000187,0,0.000339
GALNT14,-0.000216196832929255,0.265123878793719,0.383524898848481,0,0.000268,0,0.000339
LINC01080,-0.000135859634189976,0.265159882091192,0.383551114091043,0,0.000169,0,0.000339
MEFV,0.00015517715820467,0.265258034219415,0.383655201797418,0.000178,0,0.000323,0
AL021937.1,-0.000181280339575993,0.26526761295373,0.383655201797418,0,0.000225,0,0.000339
AC010524.1,0.000449452564469001,0.265289285180586,0.383660677395063,0.000872,0.000509,0.001936,0.000677
PTOV1-AS1,-0.00160804875875737,0.265310476385336,0.383665456648382,0.007697,0.009378,0.015005,0.015239
DSCAS,-0.000175348229391175,0.265338337082299,0.383679879359264,0,0.000218,0,0.000339
AL157931.1,-0.000201333821974533,0.265411789091388,0.383760220829812,0,0.00025,0,0.000339
PLVAP,-0.000259277649646361,0.265582794706927,0.383977312001649,9.4e-05,3e-04,0.000323,0.000339
CACNG1,-0.000249228574703608,0.265597733247947,0.383977312001649,0,0.000309,0,0.000339
AC004834.1,-8.74793679781311e-05,0.265694530436621,0.384091365269277,0,0.000109,0,0.000339
ZNF391,-0.00148816334442572,0.265808081483222,0.384229621121039,0.00798,0.009294,0.020975,0.015747
AC078777.1,-0.00032895230754483,0.265833643384546,0.384240677264051,0.000102,0.000461,0.000323,0.000508
USP9X,0.00774106709875527,0.265875509529984,0.384275296773679,0.247953,0.244881,0.428848,0.310362
AC092119.3,-0.000189203815277631,0.265925311309089,0.384280017966587,0.000125,0.000225,0.000323,0.000508
ELDR,0.000540958716128312,0.265932113446691,0.384280017966587,0.001316,0.000847,0.002904,0.001185
AP003774.3,-7.81266487442942e-05,0.26593252152429,0.384280017966587,0,9.7e-05,0,0.000339
FMN2,-0.000247738566345197,0.266021975700724,0.384380545665231,0.000104,0.000385,0.000323,0.000677
DPP6,-0.000199800646742184,0.266037929181632,0.384380545665231,0,0.000248,0,0.000339
AC007679.1,-0.000154681514288463,0.266073566242396,0.384395534440194,0,0.000192,0,0.000339
AC010245.2,-0.000979834389625543,0.2660841443062,0.384395534440194,0.002801,0.004129,0.007422,0.006942
DLX2,-0.000446665685120008,0.26610993368478,0.38440690130908,0.000238,0.000871,0.000484,0.001185
PACRGL,0.00296423434810068,0.266226002295409,0.384548669982257,0.032953,0.031075,0.077122,0.048764
HSD17B13,-0.000444793131644447,0.266315623715991,0.38465222063888,0.000372,0.000811,0.000807,0.001185
TNRC6C,-0.000615684171170946,0.266350752163117,0.38467705587792,0.000861,0.001426,0.001936,0.001693
Z82243.1,-0.000345919738332803,0.266390927075528,0.384709175639269,0.000125,0.000382,0.000161,0.000339
C5orf66-AS1,-0.000266433423063736,0.266422300591511,0.384728581371207,0,0.000331,0,0.000339
AL139397.1,-0.000291284372178115,0.266446778728573,0.38472860560234,0,0.000362,0,0.000339
AC007541.1,-0.000978004360864381,0.266458189502488,0.38472860560234,0.002533,0.003589,0.005324,0.00508
AC083829.2,-0.000200985682283736,0.266510569654706,0.384778334730662,5.1e-05,0.000285,0.000161,0.000508
SLC14A1,-0.000196751730822935,0.266545557618654,0.384802948641818,0,0.000244,0,0.000339
ZMAT2,-0.00914224999820668,0.266574037378629,0.384818164194871,0.381297,0.384901,0.585027,0.451067
TAS2R10,-0.000293282311786143,0.26664565038438,0.384892073615024,8.9e-05,0.000444,0.000323,0.000677
AC004771.1,-0.000133192900575742,0.266661123822511,0.384892073615024,0,0.000165,0,0.000339
AL161752.1,-0.000297862808037999,0.266683078165894,0.384897862108628,0.000127,0.000507,0.000161,0.001016
AC115676.1,-0.000142361744283049,0.266711234155481,0.384912599921622,0,0.000177,0,0.000339
AL590999.1,-0.000146141431816366,0.266781186381809,0.384987651230476,0,0.000181,0,0.000339
AC008649.2,-0.000138362804132728,0.266863013591177,0.38507982788636,0,0.000172,0,0.000339
AC006273.1,-0.000145813479482089,0.266891611100449,0.38509518754908,0,0.000181,0,0.000339
FABP4,-0.00023031310102108,0.267320930822824,0.385662371142867,3.1e-05,0.00025,0.000161,0.000339
AP002360.3,0.000431070799241231,0.267326298602464,0.385662371142867,0.000881,0.000602,0.001775,0.001185
AC083843.2,-0.000272835670907508,0.267338638532555,0.385662371142867,9.6e-05,0.000475,0.000323,0.000847
CSMD1,-0.00146789663140047,0.267547103082857,0.385937146007215,0.005659,0.007853,0.012907,0.010498
HADHA,-0.0106711806350352,0.26757114785717,0.385945875969087,0.614126,0.619411,0.758955,0.614291
ADO,0.00350348463120304,0.267663881751455,0.38605367560306,0.047042,0.044081,0.104873,0.069929
LINC02485,-0.000185898291433661,0.267735628933719,0.386131193480015,0,0.000231,0,0.000339
AC012309.1,-0.000224768947822616,0.267759508795282,0.386139670812075,0,0.000279,0,0.000339
DYRK4,-0.00401491133785803,0.267789493536865,0.386156950343917,0.05267,0.060198,0.111004,0.087199
MYH7B,-0.000928727896616084,0.267809364114533,0.386159643738688,0.002522,0.003425,0.005486,0.005588
CYB5R4,-0.00462836195941715,0.267840408446318,0.386178447346475,0.075695,0.080347,0.166344,0.114629
SLC6A19,0.000440161051206386,0.26788217116867,0.386212701409327,0.001089,0.00018,0.00242,0.000169
EDAR,-0.000167520370452627,0.267924130510395,0.386247234320046,0,0.000208,0,0.000339
AC007785.3,0.000164411998291634,0.267965466622348,0.386265393568661,0.000204,7.3e-05,0.000484,0.000169
AC005034.4,-0.000325162758880604,0.267972742270175,0.386265393568661,0.000216,0.000495,0.000645,0.000847
